,,,19.5000E-3,7.02000,,,,,19.5000E-3,390.08000E-3,
,,,19.5200E-3,7.02000,,,,,19.5200E-3,398.56002E-3,
,,,19.5400E-3,7.02000,,,,,19.5400E-3,398.56002E-3,
,,,19.5600E-3,7.07200,,,,,19.5600E-3,407.040000E-3,
,,,19.5800E-3,7.07200,,,,,19.5800E-3,402.80002E-3,
,,,19.6000E-3,7.07200,,,,,19.6000E-3,402.80002E-3,
,,,19.6200E-3,7.07200,,,,,19.6200E-3,402.80002E-3,
,,,19.6400E-3,7.07200,,,,,19.6400E-3,411.280006E-3,
,,,19.6600E-3,7.02000,,,,,19.6600E-3,415.520012E-3,
,,,19.6800E-3,7.02000,,,,,19.6800E-3,415.520012E-3,
,,,19.7000E-3,7.07200,,,,,19.7000E-3,419.760019E-3,
,,,19.7200E-3,7.02000,,,,,19.7200E-3,419.760019E-3,
,,,19.7400E-3,7.07200,,,,,19.7400E-3,419.760019E-3,
,,,19.7600E-3,7.07200,,,,,19.7600E-3,424.000025E-3,
,,,19.7800E-3,7.02000,,,,,19.7800E-3,424.000025E-3,
,,,19.8000E-3,7.07200,,,,,19.8000E-3,432.480007E-3,
,,,19.8200E-3,7.12400,,,,,19.8200E-3,432.480007E-3,
,,,19.8400E-3,7.07200,,,,,19.8400E-3,432.480007E-3,
,,,19.8600E-3,7.12400,,,,,19.8600E-3,440.960020E-3,
,,,19.8800E-3,7.07200,,,,,19.8800E-3,440.960020E-3,
,,,19.9000E-3,7.07200,,,,,19.9000E-3,440.960020E-3,
,,,19.9200E-3,7.07200,,,,,19.9200E-3,440.960020E-3,
,,,19.9400E-3,7.07200,,,,,19.9400E-3,445.200026E-3,
,,,19.9600E-3,7.07200,,,,,19.9600E-3,445.200026E-3,
,,,19.9800E-3,7.07200,,,,,19.9800E-3,453.680009E-3,
,,,20.0000E-3,7.12400,,,,,20.0000E-3,453.680009E-3,
,,,20.0200E-3,7.07200,,,,,20.0200E-3,457.920015E-3,
,,,20.0400E-3,7.07200,,,,,20.0400E-3,457.920015E-3,
,,,20.0600E-3,7.07200,,,,,20.0600E-3,457.920015E-3,
,,,20.0800E-3,7.12400,,,,,20.0800E-3,462.160021E-3,
,,,20.10000E-3,7.12400,,,,,20.10000E-3,466.400027E-3,
,,,20.12000E-3,7.12400,,,,,20.12000E-3,466.400027E-3,
,,,20.14000E-3,7.12400,,,,,20.14000E-3,474.880010E-3,
,,,20.16000E-3,7.17600,,,,,20.16000E-3,470.640004E-3,
,,,20.18000E-3,7.12400,,,,,20.18000E-3,474.880010E-3,
,,,20.20000E-3,7.12400,,,,,20.20000E-3,474.880010E-3,
,,,20.22000E-3,7.12400,,,,,20.22000E-3,483.360022E-3,
,,,20.24000E-3,7.17600,,,,,20.24000E-3,487.600029E-3,
,,,20.26000E-3,7.12400,,,,,20.26000E-3,487.600029E-3,
,,,20.28000E-3,7.17600,,,,,20.28000E-3,487.600029E-3,
,,,20.30000E-3,7.17600,,,,,20.30000E-3,491.840005E-3,
,,,20.32000E-3,7.17600,,,,,20.32000E-3,491.840005E-3,
,,,20.34000E-3,7.12400,,,,,20.34000E-3,500.320017E-3,
,,,20.36000E-3,7.17600,,,,,20.36000E-3,500.320017E-3,
,,,20.38000E-3,7.22800,,,,,20.38000E-3,500.320017E-3,
,,,20.40000E-3,7.17600,,,,,20.40000E-3,504.559994E-3,
,,,20.42000E-3,7.17600,,,,,20.42000E-3,508.800030E-3,
,,,20.44000E-3,7.22800,,,,,20.44000E-3,504.559994E-3,
,,,20.46000E-3,7.22800,,,,,20.46000E-3,508.800030E-3,
,,,20.48000E-3,7.17600,,,,,20.48000E-3,508.800030E-3,
,,,20.50000E-3,7.22800,,,,,20.50000E-3,517.280042E-3,
,,,20.52000E-3,7.22800,,,,,20.52000E-3,517.280042E-3,
,,,20.54000E-3,7.22800,,,,,20.54000E-3,521.520019E-3,
,,,20.56000E-3,7.22800,,,,,20.56000E-3,530.000031E-3,
,,,20.58000E-3,7.22800,,,,,20.58000E-3,525.759995E-3,
,,,20.60000E-3,7.17600,,,,,20.60000E-3,530.000031E-3,
,,,20.62000E-3,7.22800,,,,,20.62000E-3,534.240007E-3,
,,,20.64000E-3,7.17600,,,,,20.64000E-3,534.240007E-3,
,,,20.66000E-3,7.22800,,,,,20.66000E-3,534.240007E-3,
,,,20.68000E-3,7.22800,,,,,20.68000E-3,534.240007E-3,
,,,20.70000E-3,7.28000,,,,,20.70000E-3,538.480043E-3,
,,,20.72000E-3,7.28000,,,,,20.72000E-3,542.720020E-3,
,,,20.74000E-3,7.22800,,,,,20.74000E-3,546.959996E-3,
,,,20.76000E-3,7.28000,,,,,20.76000E-3,542.720020E-3,
,,,20.78000E-3,7.22800,,,,,20.78000E-3,542.720020E-3,
,,,20.80000E-3,7.28000,,,,,20.80000E-3,555.440009E-3,
,,,20.82000E-3,7.28000,,,,,20.82000E-3,555.440009E-3,
,,,20.84000E-3,7.33200,,,,,20.84000E-3,559.680045E-3,
,,,20.86000E-3,7.33200,,,,,20.86000E-3,559.680045E-3,
,,,20.88000E-3,7.28000,,,,,20.88000E-3,559.680045E-3,
,,,20.90000E-3,7.28000,,,,,20.90000E-3,563.920021E-3,
,,,20.92000E-3,7.28000,,,,,20.92000E-3,559.680045E-3,
,,,20.94000E-3,7.28000,,,,,20.94000E-3,568.159997E-3,
,,,20.96000E-3,7.28000,,,,,20.96000E-3,568.159997E-3,
,,,20.98000E-3,7.33200,,,,,20.98000E-3,572.400033E-3,
,,,21.00000E-3,7.33200,,,,,21.00000E-3,568.159997E-3,
,,,21.02000E-3,7.33200,,,,,21.02000E-3,568.159997E-3,
,,,21.04000E-3,7.33200,,,,,21.04000E-3,572.400033E-3,
,,,21.06000E-3,7.33200,,,,,21.06000E-3,576.640010E-3,
,,,21.08000E-3,7.33200,,,,,21.08000E-3,580.880046E-3,
,,,21.10000E-3,7.33200,,,,,21.10000E-3,585.120022E-3,
,,,21.12000E-3,7.33200,,,,,21.12000E-3,580.880046E-3,
,,,21.14000E-3,7.33200,,,,,21.14000E-3,585.120022E-3,
,,,21.16000E-3,7.33200,,,,,21.16000E-3,589.359999E-3,
,,,21.18000E-3,7.38400,,,,,21.18000E-3,589.359999E-3,
,,,21.20000E-3,7.33200,,,,,21.20000E-3,593.600035E-3,
,,,21.22000E-3,7.33200,,,,,21.22000E-3,597.840011E-3,
,,,21.24000E-3,7.38400,,,,,21.24000E-3,593.600035E-3,
,,,21.26000E-3,7.33200,,,,,21.26000E-3,597.840011E-3,
,,,21.28000E-3,7.38400,,,,,21.28000E-3,597.840011E-3,
,,,21.30000E-3,7.33200,,,,,21.30000E-3,602.080047E-3,
,,,21.32000E-3,7.38400,,,,,21.32000E-3,606.320024E-3,
,,,21.34000E-3,7.435999,,,,,21.34000E-3,606.320024E-3,
,,,21.36000E-3,7.38400,,,,,21.36000E-3,606.320024E-3,
,,,21.38000E-3,7.38400,,,,,21.38000E-3,610.560000E-3,
,,,21.40000E-3,7.38400,,,,,21.40000E-3,610.560000E-3,
,,,21.42000E-3,7.38400,,,,,21.42000E-3,614.800036E-3,
,,,21.44000E-3,7.38400,,,,,21.44000E-3,619.040012E-3,
,,,21.46000E-3,7.38400,,,,,21.46000E-3,623.280048E-3,
,,,21.48000E-3,7.38400,,,,,21.48000E-3,619.040012E-3,
,,,21.50000E-3,7.38400,,,,,21.50000E-3,623.280048E-3,
,,,21.52000E-3,7.38400,,,,,21.52000E-3,627.520025E-3,
,,,21.54000E-3,7.435999,,,,,21.54000E-3,627.520025E-3,
,,,21.56000E-3,7.38400,,,,,21.56000E-3,627.520025E-3,
,,,21.58000E-3,7.435999,,,,,21.58000E-3,627.520025E-3,
,,,21.60000E-3,7.435999,,,,,21.60000E-3,636.000037E-3,
,,,21.62000E-3,7.435999,,,,,21.62000E-3,636.000037E-3,
,,,21.64000E-3,7.487999,,,,,21.64000E-3,636.000037E-3,
,,,21.66000E-3,7.38400,,,,,21.66000E-3,640.240014E-3,
,,,21.68000E-3,7.487999,,,,,21.68000E-3,640.240014E-3,
,,,21.70000E-3,7.487999,,,,,21.70000E-3,640.240014E-3,
,,,21.72000E-3,7.487999,,,,,21.72000E-3,640.240014E-3,
,,,21.74000E-3,7.38400,,,,,21.74000E-3,640.240014E-3,
,,,21.76000E-3,7.435999,,,,,21.76000E-3,644.480050E-3,
,,,21.78000E-3,7.487999,,,,,21.78000E-3,644.480050E-3,
,,,21.80000E-3,7.487999,,,,,21.80000E-3,644.480050E-3,
,,,21.82000E-3,7.487999,,,,,21.82000E-3,648.720026E-3,
,,,21.84000E-3,7.487999,,,,,21.84000E-3,652.960002E-3,
,,,21.86000E-3,7.487999,,,,,21.86000E-3,657.200038E-3,
,,,21.88000E-3,7.435999,,,,,21.88000E-3,652.960002E-3,
,,,21.90000E-3,7.487999,,,,,21.90000E-3,657.200038E-3,
,,,21.92000E-3,7.539999,,,,,21.92000E-3,657.200038E-3,
,,,21.94000E-3,7.487999,,,,,21.94000E-3,661.440015E-3,
,,,21.96000E-3,7.539999,,,,,21.96000E-3,661.440015E-3,
,,,21.98000E-3,7.539999,,,,,21.98000E-3,661.440015E-3,
,,,22.00000E-3,7.539999,,,,,22.00000E-3,661.440015E-3,
,,,22.02000E-3,7.539999,,,,,22.02000E-3,661.440015E-3,
,,,22.04000E-3,7.539999,,,,,22.04000E-3,661.440015E-3,
,,,22.06000E-3,7.539999,,,,,22.06000E-3,669.920027E-3,
,,,22.08000E-3,7.487999,,,,,22.08000E-3,665.680051E-3,
,,,22.10000E-3,7.539999,,,,,22.10000E-3,669.920027E-3,
,,,22.12000E-3,7.539999,,,,,22.12000E-3,669.920027E-3,
,,,22.14000E-3,7.487999,,,,,22.14000E-3,674.160004E-3,
,,,22.16000E-3,7.539999,,,,,22.16000E-3,674.160004E-3,
,,,22.18000E-3,7.539999,,,,,22.18000E-3,674.160004E-3,
,,,22.20000E-3,7.539999,,,,,22.20000E-3,678.400040E-3,
,,,22.22000E-3,7.539999,,,,,22.22000E-3,678.400040E-3,
,,,22.24000E-3,7.539999,,,,,22.24000E-3,678.400040E-3,
,,,22.26000E-3,7.539999,,,,,22.26000E-3,678.400040E-3,
,,,22.28000E-3,7.539999,,,,,22.28000E-3,686.880052E-3,
,,,22.30000E-3,7.592000,,,,,22.30000E-3,686.880052E-3,
,,,22.32000E-3,7.592000,,,,,22.32000E-3,682.640016E-3,
,,,22.34000E-3,7.592000,,,,,22.34000E-3,686.880052E-3,
,,,22.36000E-3,7.592000,,,,,22.36000E-3,691.120028E-3,
,,,22.38000E-3,7.592000,,,,,22.38000E-3,691.120028E-3,
,,,22.40000E-3,7.592000,,,,,22.40000E-3,691.120028E-3,
,,,22.42000E-3,7.592000,,,,,22.42000E-3,691.120028E-3,
,,,22.44000E-3,7.644000,,,,,22.44000E-3,695.360005E-3,
,,,22.46000E-3,7.592000,,,,,22.46000E-3,695.360005E-3,
,,,22.48000E-3,7.644000,,,,,22.48000E-3,695.360005E-3,
,,,22.50000E-3,7.592000,,,,,22.50000E-3,695.360005E-3,
,,,22.52000E-3,7.644000,,,,,22.52000E-3,695.360005E-3,
,,,22.54000E-3,7.644000,,,,,22.54000E-3,699.600041E-3,
,,,22.56000E-3,7.592000,,,,,22.56000E-3,703.840017E-3,
,,,22.58000E-3,7.592000,,,,,22.58000E-3,699.600041E-3,
,,,22.60000E-3,7.644000,,,,,22.60000E-3,703.840017E-3,
,,,22.62000E-3,7.644000,,,,,22.62000E-3,703.840017E-3,
,,,22.64000E-3,7.644000,,,,,22.64000E-3,703.840017E-3,
,,,22.66000E-3,7.644000,,,,,22.66000E-3,703.840017E-3,
,,,22.68000E-3,7.644000,,,,,22.68000E-3,708.080053E-3,
,,,22.70000E-3,7.644000,,,,,22.70000E-3,708.080053E-3,
,,,22.72000E-3,7.644000,,,,,22.72000E-3,708.080053E-3,
,,,22.74000E-3,7.696000,,,,,22.74000E-3,708.080053E-3,
,,,22.76000E-3,7.644000,,,,,22.76000E-3,708.080053E-3,
,,,22.78000E-3,7.696000,,,,,22.78000E-3,712.320030E-3,
,,,22.80000E-3,7.644000,,,,,22.80000E-3,712.320030E-3,
,,,22.82000E-3,7.644000,,,,,22.82000E-3,712.320030E-3,
,,,22.84000E-3,7.696000,,,,,22.84000E-3,712.320030E-3,
,,,22.86000E-3,7.644000,,,,,22.86000E-3,712.320030E-3,
,,,22.88000E-3,7.696000,,,,,22.88000E-3,712.320030E-3,
,,,22.90000E-3,7.696000,,,,,22.90000E-3,716.560006E-3,
,,,22.92000E-3,7.696000,,,,,22.92000E-3,716.560006E-3,
,,,22.94000E-3,7.696000,,,,,22.94000E-3,712.320030E-3,
,,,22.96000E-3,7.696000,,,,,22.96000E-3,720.800042E-3,
,,,22.98000E-3,7.696000,,,,,22.98000E-3,720.800042E-3,
,,,23.00000E-3,7.696000,,,,,23.00000E-3,720.800042E-3,
,,,23.02000E-3,7.696000,,,,,23.02000E-3,725.040019E-3,
,,,23.04000E-3,7.696000,,,,,23.04000E-3,720.800042E-3,
,,,23.06000E-3,7.696000,,,,,23.06000E-3,725.040019E-3,
,,,23.08000E-3,7.748000,,,,,23.08000E-3,725.040019E-3,
,,,23.10000E-3,7.696000,,,,,23.10000E-3,725.040019E-3,
,,,23.12000E-3,7.748000,,,,,23.12000E-3,729.280055E-3,
,,,23.14000E-3,7.748000,,,,,23.14000E-3,725.040019E-3,
,,,23.16000E-3,7.748000,,,,,23.16000E-3,725.040019E-3,
,,,23.18000E-3,7.748000,,,,,23.18000E-3,729.280055E-3,
,,,23.20000E-3,7.800000,,,,,23.20000E-3,729.280055E-3,
,,,23.22000E-3,7.748000,,,,,23.22000E-3,729.280055E-3,
,,,23.24000E-3,7.748000,,,,,23.24000E-3,729.280055E-3,
,,,23.26000E-3,7.748000,,,,,23.26000E-3,729.280055E-3,
,,,23.28000E-3,7.748000,,,,,23.28000E-3,729.280055E-3,
,,,23.30000E-3,7.748000,,,,,23.30000E-3,729.280055E-3,
,,,23.32000E-3,7.748000,,,,,23.32000E-3,729.280055E-3,
,,,23.34000E-3,7.800000,,,,,23.34000E-3,733.520031E-3,
,,,23.36000E-3,7.748000,,,,,23.36000E-3,729.280055E-3,
,,,23.38000E-3,7.800000,,,,,23.38000E-3,729.280055E-3,
,,,23.40000E-3,7.800000,,,,,23.40000E-3,733.520031E-3,
,,,23.42000E-3,7.748000,,,,,23.42000E-3,733.520031E-3,
,,,23.44000E-3,7.800000,,,,,23.44000E-3,733.520031E-3,
,,,23.46000E-3,7.800000,,,,,23.46000E-3,733.520031E-3,
,,,23.48000E-3,7.800000,,,,,23.48000E-3,737.760007E-3,
,,,23.50000E-3,7.748000,,,,,23.50000E-3,742.000043E-3,
,,,23.52000E-3,7.748000,,,,,23.52000E-3,737.760007E-3,
,,,23.54000E-3,7.852000,,,,,23.54000E-3,742.000043E-3,
,,,23.56000E-3,7.800000,,,,,23.56000E-3,737.760007E-3,
,,,23.58000E-3,7.852000,,,,,23.58000E-3,742.000043E-3,
,,,23.60000E-3,7.852000,,,,,23.60000E-3,737.760007E-3,
,,,23.62000E-3,7.852000,,,,,23.62000E-3,742.000043E-3,
,,,23.64000E-3,7.800000,,,,,23.64000E-3,742.000043E-3,
,,,23.66000E-3,7.852000,,,,,23.66000E-3,742.000043E-3,
,,,23.68000E-3,7.800000,,,,,23.68000E-3,742.000043E-3,
,,,23.70000E-3,7.852000,,,,,23.70000E-3,746.240020E-3,
,,,23.72000E-3,7.852000,,,,,23.72000E-3,746.240020E-3,
,,,23.74000E-3,7.852000,,,,,23.74000E-3,746.240020E-3,
,,,23.76000E-3,7.852000,,,,,23.76000E-3,742.000043E-3,
,,,23.78000E-3,7.852000,,,,,23.78000E-3,750.480056E-3,
,,,23.80000E-3,7.852000,,,,,23.80000E-3,754.720032E-3,
,,,23.82000E-3,7.852000,,,,,23.82000E-3,746.240020E-3,
,,,23.84000E-3,7.904000,,,,,23.84000E-3,750.480056E-3,
,,,23.86000E-3,7.904000,,,,,23.86000E-3,750.480056E-3,
,,,23.88000E-3,7.904000,,,,,23.88000E-3,754.720032E-3,
,,,23.90000E-3,7.904000,,,,,23.90000E-3,754.720032E-3,
,,,23.92000E-3,7.852000,,,,,23.92000E-3,754.720032E-3,
,,,23.94000E-3,7.904000,,,,,23.94000E-3,754.720032E-3,
,,,23.96000E-3,7.904000,,,,,23.96000E-3,754.720032E-3,
,,,23.98000E-3,7.852000,,,,,23.98000E-3,758.960009E-3,
,,,24.00000E-3,7.800000,,,,,24.00000E-3,758.960009E-3,
,,,24.02000E-3,7.955999,,,,,24.02000E-3,758.960009E-3,
,,,24.04000E-3,7.955999,,,,,24.04000E-3,758.960009E-3,
,,,24.06000E-3,7.904000,,,,,24.06000E-3,758.960009E-3,
,,,24.08000E-3,7.904000,,,,,24.08000E-3,758.960009E-3,
,,,24.10000E-3,7.955999,,,,,24.10000E-3,758.960009E-3,
,,,24.12000E-3,7.955999,,,,,24.12000E-3,763.200045E-3,
,,,24.14000E-3,7.955999,,,,,24.14000E-3,758.960009E-3,
,,,24.16000E-3,7.955999,,,,,24.16000E-3,763.200045E-3,
,,,24.18000E-3,7.955999,,,,,24.18000E-3,758.960009E-3,
,,,24.20000E-3,7.955999,,,,,24.20000E-3,763.200045E-3,
,,,24.22000E-3,7.955999,,,,,24.22000E-3,763.200045E-3,
,,,24.24000E-3,7.955999,,,,,24.24000E-3,763.200045E-3,
,,,24.26000E-3,7.955999,,,,,24.26000E-3,763.200045E-3,
,,,24.28000E-3,7.955999,,,,,24.28000E-3,763.200045E-3,
,,,24.30000E-3,7.955999,,,,,24.30000E-3,771.680057E-3,
,,,24.32000E-3,7.955999,,,,,24.32000E-3,771.680057E-3,
,,,24.34000E-3,7.955999,,,,,24.34000E-3,771.680057E-3,
,,,24.36000E-3,7.955999,,,,,24.36000E-3,767.440021E-3,
,,,24.38000E-3,7.955999,,,,,24.38000E-3,771.680057E-3,
,,,24.40000E-3,8.007999,,,,,24.40000E-3,775.920033E-3,
,,,24.42000E-3,8.007999,,,,,24.42000E-3,771.680057E-3,
,,,24.44000E-3,8.007999,,,,,24.44000E-3,771.680057E-3,
,,,24.46000E-3,8.007999,,,,,24.46000E-3,771.680057E-3,
,,,24.48000E-3,8.007999,,,,,24.48000E-3,771.680057E-3,
,,,24.50000E-3,8.007999,,,,,24.50000E-3,771.680057E-3,
,,,24.52000E-3,8.007999,,,,,24.52000E-3,771.680057E-3,
,,,24.54000E-3,8.007999,,,,,24.54000E-3,771.680057E-3,
,,,24.56000E-3,8.007999,,,,,24.56000E-3,775.920033E-3,
,,,24.58000E-3,8.007999,,,,,24.58000E-3,775.920033E-3,
,,,24.60000E-3,8.059999,,,,,24.60000E-3,8.480000E-3,
,,,24.62000E-3,8.007999,,,,,24.62000E-3,4.24000E-3,
,,,24.64000E-3,8.007999,,,,,24.64000E-3,4.24000E-3,
,,,24.66000E-3,8.007999,,,,,24.66000E-3,8.480000E-3,
,,,24.68000E-3,8.059999,,,,,24.68000E-3,12.7200E-3,
,,,24.70000E-3,8.007999,,,,,24.70000E-3,4.24000E-3,
,,,24.72000E-3,8.059999,,,,,24.72000E-3,4.24000E-3,
,,,24.74000E-3,8.007999,,,,,24.74000E-3,4.24000E-3,
,,,24.76000E-3,8.059999,,,,,24.76000E-3,4.24000E-3,
,,,24.78000E-3,8.059999,,,,,24.78000E-3,8.480000E-3,
,,,24.80000E-3,8.007999,,,,,24.80000E-3,4.24000E-3,
,,,24.82000E-3,8.059999,,,,,24.82000E-3,4.24000E-3,
,,,24.84000E-3,8.112000,,,,,24.84000E-3,4.24000E-3,
,,,24.86000E-3,8.059999,,,,,24.86000E-3,4.24000E-3,
,,,24.88000E-3,8.059999,,,,,24.88000E-3,4.24000E-3,
,,,24.90000E-3,8.059999,,,,,24.90000E-3,4.24000E-3,
,,,24.92000E-3,8.112000,,,,,24.92000E-3,4.24000E-3,
,,,24.94000E-3,8.112000,,,,,24.94000E-3,4.24000E-3,
,,,24.96000E-3,52.00000E-3,,,,,24.96000E-3,4.24000E-3,
,,,24.98000E-3,0.0,,,,,24.98000E-3,0.0,
,,,25.00000E-3,52.00000E-3,,,,,25.00000E-3,4.24000E-3,
,,,25.02000E-3,0.0,,,,,25.02000E-3,4.24000E-3,
,,,25.04000E-3,0.0,,,,,25.04000E-3,4.24000E-3,
,,,25.06000E-3,52.00000E-3,,,,,25.06000E-3,4.24000E-3,
,,,25.08000E-3,0.0,,,,,25.08000E-3,4.24000E-3,
,,,25.10000E-3,0.0,,,,,25.10000E-3,4.24000E-3,
,,,25.12000E-3,0.0,,,,,25.12000E-3,4.24000E-3,
,,,25.14000E-3,0.0,,,,,25.14000E-3,4.24000E-3,
,,,25.16000E-3,0.0,,,,,25.16000E-3,4.24000E-3,
,,,25.18000E-3,52.00000E-3,,,,,25.18000E-3,4.24000E-3,
,,,25.20000E-3,52.00000E-3,,,,,25.20000E-3,4.24000E-3,
,,,25.22000E-3,52.00000E-3,,,,,25.22000E-3,4.24000E-3,
,,,25.24000E-3,52.00000E-3,,,,,25.24000E-3,4.24000E-3,
,,,25.26000E-3,0.0,,,,,25.26000E-3,8.480000E-3,
,,,25.28000E-3,0.0,,,,,25.28000E-3,4.24000E-3,
,,,25.30000E-3,0.0,,,,,25.30000E-3,4.24000E-3,
,,,25.32000E-3,0.0,,,,,25.32000E-3,4.24000E-3,
,,,25.34000E-3,52.00000E-3,,,,,25.34000E-3,4.24000E-3,
,,,25.36000E-3,52.00000E-3,,,,,25.36000E-3,4.24000E-3,
,,,25.38000E-3,52.00000E-3,,,,,25.38000E-3,8.480000E-3,
,,,25.40000E-3,52.00000E-3,,,,,25.40000E-3,4.24000E-3,
,,,25.42000E-3,0.0,,,,,25.42000E-3,4.24000E-3,
,,,25.44000E-3,52.00000E-3,,,,,25.44000E-3,4.24000E-3,
,,,25.46000E-3,52.00000E-3,,,,,25.46000E-3,4.24000E-3,
,,,25.48000E-3,0.0,,,,,25.48000E-3,4.24000E-3,
,,,25.50000E-3,0.0,,,,,25.50000E-3,4.24000E-3,
,,,25.52000E-3,0.0,,,,,25.52000E-3,4.24000E-3,
,,,25.54000E-3,52.00000E-3,,,,,25.54000E-3,4.24000E-3,
,,,25.56000E-3,52.00000E-3,,,,,25.56000E-3,4.24000E-3,
,,,25.58000E-3,0.0,,,,,25.58000E-3,4.24000E-3,
,,,25.60000E-3,0.0,,,,,25.60000E-3,4.24000E-3,
,,,25.62000E-3,52.00000E-3,,,,,25.62000E-3,4.24000E-3,
,,,25.64000E-3,52.00000E-3,,,,,25.64000E-3,4.24000E-3,
,,,25.66000E-3,0.0,,,,,25.66000E-3,4.24000E-3,
,,,25.68000E-3,52.00000E-3,,,,,25.68000E-3,4.24000E-3,
,,,25.70000E-3,0.0,,,,,25.70000E-3,4.24000E-3,
,,,25.72000E-3,52.00000E-3,,,,,25.72000E-3,4.24000E-3,
,,,25.74000E-3,0.0,,,,,25.74000E-3,4.24000E-3,
,,,25.76000E-3,0.0,,,,,25.76000E-3,4.24000E-3,
,,,25.78000E-3,0.0,,,,,25.78000E-3,4.24000E-3,
,,,25.80000E-3,0.0,,,,,25.80000E-3,4.24000E-3,
,,,25.82000E-3,52.00000E-3,,,,,25.82000E-3,4.24000E-3,
,,,25.84000E-3,52.00000E-3,,,,,25.84000E-3,4.24000E-3,
,,,25.86000E-3,0.0,,,,,25.86000E-3,4.24000E-3,
,,,25.88000E-3,52.00000E-3,,,,,25.88000E-3,4.24000E-3,
,,,25.90000E-3,52.00000E-3,,,,,25.90000E-3,4.24000E-3,
,,,25.92000E-3,0.0,,,,,25.92000E-3,4.24000E-3,
,,,25.94000E-3,52.00000E-3,,,,,25.94000E-3,4.24000E-3,
,,,25.96000E-3,0.0,,,,,25.96000E-3,4.24000E-3,
,,,25.98000E-3,0.0,,,,,25.98000E-3,0.0,
,,,26.00000E-3,52.00000E-3,,,,,26.00000E-3,4.24000E-3,
,,,26.02000E-3,0.0,,,,,26.02000E-3,4.24000E-3,
,,,26.04000E-3,0.0,,,,,26.04000E-3,4.24000E-3,
,,,26.06000E-3,0.0,,,,,26.06000E-3,4.24000E-3,
,,,26.08000E-3,0.0,,,,,26.08000E-3,4.24000E-3,
,,,26.10000E-3,52.00000E-3,,,,,26.10000E-3,4.24000E-3,
,,,26.12000E-3,0.0,,,,,26.12000E-3,4.24000E-3,
,,,26.14000E-3,52.00000E-3,,,,,26.14000E-3,4.24000E-3,
,,,26.16000E-3,0.0,,,,,26.16000E-3,4.24000E-3,
,,,26.18000E-3,52.00000E-3,,,,,26.18000E-3,4.24000E-3,
,,,26.20000E-3,52.00000E-3,,,,,26.20000E-3,4.24000E-3,
,,,26.22000E-3,52.00000E-3,,,,,26.22000E-3,4.24000E-3,
,,,26.24000E-3,0.0,,,,,26.24000E-3,4.24000E-3,
,,,26.26000E-3,0.0,,,,,26.26000E-3,4.24000E-3,
,,,26.28000E-3,52.00000E-3,,,,,26.28000E-3,4.24000E-3,
,,,26.30000E-3,0.0,,,,,26.30000E-3,4.24000E-3,
,,,26.32000E-3,52.00000E-3,,,,,26.32000E-3,4.24000E-3,
,,,26.34000E-3,0.0,,,,,26.34000E-3,4.24000E-3,
,,,26.36000E-3,0.0,,,,,26.36000E-3,4.24000E-3,
,,,26.38000E-3,52.00000E-3,,,,,26.38000E-3,8.480000E-3,
,,,26.40000E-3,0.0,,,,,26.40000E-3,4.24000E-3,
,,,26.42000E-3,0.0,,,,,26.42000E-3,4.24000E-3,
,,,26.44000E-3,0.0,,,,,26.44000E-3,4.24000E-3,
,,,26.46000E-3,0.0,,,,,26.46000E-3,4.24000E-3,
,,,26.48000E-3,0.0,,,,,26.48000E-3,4.24000E-3,
,,,26.50000E-3,0.0,,,,,26.50000E-3,8.480000E-3,
,,,26.52000E-3,52.00000E-3,,,,,26.52000E-3,4.24000E-3,
,,,26.54000E-3,52.00000E-3,,,,,26.54000E-3,4.24000E-3,
,,,26.56000E-3,52.00000E-3,,,,,26.56000E-3,4.24000E-3,
,,,26.58000E-3,52.00000E-3,,,,,26.58000E-3,4.24000E-3,
,,,26.60000E-3,52.00000E-3,,,,,26.60000E-3,4.24000E-3,
,,,26.62000E-3,0.0,,,,,26.62000E-3,12.7200E-3,
,,,26.64000E-3,0.0,,,,,26.64000E-3,4.24000E-3,
,,,26.66000E-3,52.00000E-3,,,,,26.66000E-3,4.24000E-3,
,,,26.68000E-3,52.00000E-3,,,,,26.68000E-3,4.24000E-3,
,,,26.70000E-3,0.0,,,,,26.70000E-3,4.24000E-3,
,,,26.72000E-3,52.00000E-3,,,,,26.72000E-3,4.24000E-3,
,,,26.74000E-3,52.00000E-3,,,,,26.74000E-3,4.24000E-3,
,,,26.76000E-3,0.0,,,,,26.76000E-3,4.24000E-3,
,,,26.78000E-3,0.0,,,,,26.78000E-3,4.24000E-3,
,,,26.80000E-3,52.00000E-3,,,,,26.80000E-3,8.480000E-3,
,,,26.82000E-3,52.00000E-3,,,,,26.82000E-3,4.24000E-3,
,,,26.84000E-3,0.0,,,,,26.84000E-3,8.480000E-3,
,,,26.86000E-3,52.00000E-3,,,,,26.86000E-3,4.24000E-3,
,,,26.88000E-3,52.00000E-3,,,,,26.88000E-3,8.480000E-3,
,,,26.90000E-3,0.0,,,,,26.90000E-3,4.24000E-3,
,,,26.92000E-3,52.00000E-3,,,,,26.92000E-3,4.24000E-3,
,,,26.94000E-3,52.00000E-3,,,,,26.94000E-3,4.24000E-3,
,,,26.96000E-3,52.00000E-3,,,,,26.96000E-3,4.24000E-3,
,,,26.98000E-3,0.0,,,,,26.98000E-3,4.24000E-3,
