,,,10.0400E-3,5.09600,,,,,10.0400E-3,272.00001E-3,
,,,10.0600E-3,5.09600,,,,,10.0600E-3,280.00000E-3,
,,,10.0800E-3,5.14800,,,,,10.0800E-3,280.00000E-3,
,,,10.1000E-3,5.20000,,,,,10.1000E-3,288.00002E-3,
,,,10.1200E-3,5.14800,,,,,10.1200E-3,288.00002E-3,
,,,10.1400E-3,5.14800,,,,,10.1400E-3,280.00000E-3,
,,,10.1600E-3,5.20000,,,,,10.1600E-3,288.00002E-3,
,,,10.1800E-3,5.14800,,,,,10.1800E-3,288.00002E-3,
,,,10.2000E-3,5.14800,,,,,10.2000E-3,288.00002E-3,
,,,10.2200E-3,5.20000,,,,,10.2200E-3,288.00002E-3,
,,,10.2400E-3,5.20000,,,,,10.2400E-3,296.00000E-3,
,,,10.2600E-3,5.20000,,,,,10.2600E-3,296.00000E-3,
,,,10.2800E-3,5.20000,,,,,10.2800E-3,296.00000E-3,
,,,10.3000E-3,5.20000,,,,,10.3000E-3,296.00000E-3,
,,,10.3200E-3,5.20000,,,,,10.3200E-3,304.00002E-3,
,,,10.3400E-3,5.20000,,,,,10.3400E-3,296.00000E-3,
,,,10.3600E-3,5.20000,,,,,10.3600E-3,304.00002E-3,
,,,10.3800E-3,5.25200,,,,,10.3800E-3,312.00001E-3,
,,,10.4000E-3,5.20000,,,,,10.4000E-3,312.00001E-3,
,,,10.4200E-3,5.25200,,,,,10.4200E-3,304.00002E-3,
,,,10.4400E-3,5.20000,,,,,10.4400E-3,312.00001E-3,
,,,10.4600E-3,5.25200,,,,,10.4600E-3,312.00001E-3,
,,,10.4800E-3,5.20000,,,,,10.4800E-3,320.00002E-3,
,,,10.5000E-3,5.25200,,,,,10.5000E-3,312.00001E-3,
,,,10.5200E-3,5.20000,,,,,10.5200E-3,320.00002E-3,
,,,10.5400E-3,5.20000,,,,,10.5400E-3,320.00002E-3,
,,,10.5600E-3,5.25200,,,,,10.5600E-3,320.00002E-3,
,,,10.5800E-3,5.25200,,,,,10.5800E-3,320.00002E-3,
,,,10.6000E-3,5.25200,,,,,10.6000E-3,320.00002E-3,
,,,10.6200E-3,5.30400,,,,,10.6200E-3,320.00002E-3,
,,,10.6400E-3,5.25200,,,,,10.6400E-3,328.00001E-3,
,,,10.6600E-3,5.25200,,,,,10.6600E-3,328.00001E-3,
,,,10.6800E-3,5.30400,,,,,10.6800E-3,328.00001E-3,
,,,10.7000E-3,5.30400,,,,,10.7000E-3,328.00001E-3,
,,,10.7200E-3,5.25200,,,,,10.7200E-3,336.00003E-3,
,,,10.7400E-3,5.30400,,,,,10.7400E-3,336.00003E-3,
,,,10.7600E-3,5.30400,,,,,10.7600E-3,336.00003E-3,
,,,10.7800E-3,5.25200,,,,,10.7800E-3,336.00003E-3,
,,,10.8000E-3,5.30400,,,,,10.8000E-3,336.00003E-3,
,,,10.8200E-3,5.30400,,,,,10.8200E-3,344.00001E-3,
,,,10.8400E-3,5.30400,,,,,10.8400E-3,344.00001E-3,
,,,10.8600E-3,5.30400,,,,,10.8600E-3,344.00001E-3,
,,,10.8800E-3,5.35600,,,,,10.8800E-3,344.00001E-3,
,,,10.9000E-3,5.30400,,,,,10.9000E-3,344.00001E-3,
,,,10.9200E-3,5.30400,,,,,10.9200E-3,344.00001E-3,
,,,10.9400E-3,5.30400,,,,,10.9400E-3,352.00003E-3,
,,,10.9600E-3,5.35600,,,,,10.9600E-3,352.00003E-3,
,,,10.9800E-3,5.35600,,,,,10.9800E-3,352.00003E-3,
,,,11.0000E-3,5.35600,,,,,11.0000E-3,352.00003E-3,
,,,11.0200E-3,5.35600,,,,,11.0200E-3,352.00003E-3,
,,,11.0400E-3,5.40800,,,,,11.0400E-3,352.00003E-3,
,,,11.0600E-3,5.40800,,,,,11.0600E-3,360.00001E-3,
,,,11.0800E-3,5.35600,,,,,11.0800E-3,360.00001E-3,
,,,11.1000E-3,5.40800,,,,,11.1000E-3,360.00001E-3,
,,,11.1200E-3,5.35600,,,,,11.1200E-3,368.00003E-3,
,,,11.1400E-3,5.35600,,,,,11.1400E-3,368.00003E-3,
,,,11.1600E-3,5.40800,,,,,11.1600E-3,368.00003E-3,
,,,11.1800E-3,5.40800,,,,,11.1800E-3,368.00003E-3,
,,,11.2000E-3,5.40800,,,,,11.2000E-3,368.00003E-3,
,,,11.2200E-3,5.40800,,,,,11.2200E-3,368.00003E-3,
,,,11.2400E-3,5.40800,,,,,11.2400E-3,368.00003E-3,
,,,11.2600E-3,5.35600,,,,,11.2600E-3,368.00003E-3,
,,,11.2800E-3,5.40800,,,,,11.2800E-3,376.00002E-3,
,,,11.3000E-3,5.40800,,,,,11.3000E-3,368.00003E-3,
,,,11.3200E-3,5.40800,,,,,11.3200E-3,376.00002E-3,
,,,11.3400E-3,5.40800,,,,,11.3400E-3,376.00002E-3,
,,,11.3600E-3,5.46000,,,,,11.3600E-3,376.00002E-3,
,,,11.3800E-3,5.40800,,,,,11.3800E-3,376.00002E-3,
,,,11.4000E-3,5.46000,,,,,11.4000E-3,384.00000E-3,
,,,11.4200E-3,5.40800,,,,,11.4200E-3,376.00002E-3,
,,,11.4400E-3,5.40800,,,,,11.4400E-3,384.00000E-3,
,,,11.4600E-3,5.46000,,,,,11.4600E-3,384.00000E-3,
,,,11.4800E-3,5.46000,,,,,11.4800E-3,384.00000E-3,
,,,11.5000E-3,5.40800,,,,,11.5000E-3,392.00002E-3,
,,,11.5200E-3,5.46000,,,,,11.5200E-3,384.00000E-3,
,,,11.5400E-3,5.46000,,,,,11.5400E-3,392.00002E-3,
,,,11.5600E-3,5.40800,,,,,11.5600E-3,392.00002E-3,
,,,11.5800E-3,5.46000,,,,,11.5800E-3,384.00000E-3,
,,,11.6000E-3,5.51200,,,,,11.6000E-3,392.00002E-3,
,,,11.6200E-3,5.46000,,,,,11.6200E-3,392.00002E-3,
,,,11.6400E-3,5.51200,,,,,11.6400E-3,400.00001E-3,
,,,11.6600E-3,5.46000,,,,,11.6600E-3,392.00002E-3,
,,,11.6800E-3,5.46000,,,,,11.6800E-3,400.00001E-3,
,,,11.7000E-3,5.51200,,,,,11.7000E-3,400.00001E-3,
,,,11.7200E-3,5.56400,,,,,11.7200E-3,400.00001E-3,
,,,11.7400E-3,5.51200,,,,,11.7400E-3,400.00001E-3,
,,,11.7600E-3,5.46000,,,,,11.7600E-3,400.00001E-3,
,,,11.7800E-3,5.51200,,,,,11.7800E-3,400.00001E-3,
,,,11.8000E-3,5.51200,,,,,11.8000E-3,400.00001E-3,
,,,11.8200E-3,5.51200,,,,,11.8200E-3,400.00001E-3,
,,,11.8400E-3,5.46000,,,,,11.8400E-3,400.00001E-3,
,,,11.8600E-3,5.51200,,,,,11.8600E-3,400.00001E-3,
,,,11.8800E-3,5.51200,,,,,11.8800E-3,408.000022E-3,
,,,11.9000E-3,5.56400,,,,,11.9000E-3,408.000022E-3,
,,,11.9200E-3,5.51200,,,,,11.9200E-3,408.000022E-3,
,,,11.9400E-3,5.56400,,,,,11.9400E-3,408.000022E-3,
,,,11.9600E-3,5.56400,,,,,11.9600E-3,408.000022E-3,
,,,11.9800E-3,5.56400,,,,,11.9800E-3,408.000022E-3,
,,,12.0000E-3,5.56400,,,,,12.0000E-3,416.000009E-3,
,,,12.0200E-3,5.56400,,,,,12.0200E-3,416.000009E-3,
,,,12.0400E-3,5.56400,,,,,12.0400E-3,408.000022E-3,
,,,12.0600E-3,5.56400,,,,,12.0600E-3,416.000009E-3,
,,,12.0800E-3,5.56400,,,,,12.0800E-3,408.000022E-3,
,,,12.1000E-3,5.56400,,,,,12.1000E-3,416.000009E-3,
,,,12.1200E-3,5.61600,,,,,12.1200E-3,416.000009E-3,
,,,12.1400E-3,5.56400,,,,,12.1400E-3,416.000009E-3,
,,,12.1600E-3,5.61600,,,,,12.1600E-3,416.000009E-3,
,,,12.1800E-3,5.56400,,,,,12.1800E-3,416.000009E-3,
,,,12.2000E-3,5.61600,,,,,12.2000E-3,416.000009E-3,
,,,12.2200E-3,5.61600,,,,,12.2200E-3,416.000009E-3,
,,,12.2400E-3,5.61600,,,,,12.2400E-3,416.000009E-3,
,,,12.2600E-3,5.61600,,,,,12.2600E-3,416.000009E-3,
,,,12.2800E-3,5.56400,,,,,12.2800E-3,416.000009E-3,
,,,12.3000E-3,5.61600,,,,,12.3000E-3,416.000009E-3,
,,,12.3200E-3,5.61600,,,,,12.3200E-3,416.000009E-3,
,,,12.3400E-3,5.61600,,,,,12.3400E-3,416.000009E-3,
,,,12.3600E-3,5.61600,,,,,12.3600E-3,424.000025E-3,
,,,12.3800E-3,5.61600,,,,,12.3800E-3,416.000009E-3,
,,,12.4000E-3,5.61600,,,,,12.4000E-3,416.000009E-3,
,,,12.4200E-3,5.61600,,,,,12.4200E-3,416.000009E-3,
,,,12.4400E-3,5.66800,,,,,12.4400E-3,424.000025E-3,
,,,12.4600E-3,5.66800,,,,,12.4600E-3,416.000009E-3,
,,,12.4800E-3,5.61600,,,,,12.4800E-3,424.000025E-3,
,,,12.5000E-3,5.61600,,,,,12.5000E-3,416.000009E-3,
,,,12.5200E-3,5.66800,,,,,12.5200E-3,424.000025E-3,
,,,12.5400E-3,5.66800,,,,,12.5400E-3,424.000025E-3,
,,,12.5600E-3,5.66800,,,,,12.5600E-3,424.000025E-3,
,,,12.5800E-3,5.66800,,,,,12.5800E-3,424.000025E-3,
,,,12.6000E-3,5.61600,,,,,12.6000E-3,424.000025E-3,
,,,12.6200E-3,5.66800,,,,,12.6200E-3,424.000025E-3,
,,,12.6400E-3,5.61600,,,,,12.6400E-3,424.000025E-3,
,,,12.6600E-3,5.66800,,,,,12.6600E-3,424.000025E-3,
,,,12.6800E-3,5.66800,,,,,12.6800E-3,424.000025E-3,
,,,12.7000E-3,5.66800,,,,,12.7000E-3,424.000025E-3,
,,,12.7200E-3,5.66800,,,,,12.7200E-3,424.000025E-3,
,,,12.7400E-3,5.66800,,,,,12.7400E-3,424.000025E-3,
,,,12.7600E-3,5.66800,,,,,12.7600E-3,424.000025E-3,
,,,12.7800E-3,5.66800,,,,,12.7800E-3,424.000025E-3,
,,,12.8000E-3,5.72000,,,,,12.8000E-3,424.000025E-3,
,,,12.8200E-3,5.72000,,,,,12.8200E-3,424.000025E-3,
,,,12.8400E-3,5.72000,,,,,12.8400E-3,432.000011E-3,
,,,12.8600E-3,5.66800,,,,,12.8600E-3,424.000025E-3,
,,,12.8800E-3,5.77200,,,,,12.8800E-3,424.000025E-3,
,,,12.9000E-3,5.66800,,,,,12.9000E-3,424.000025E-3,
,,,12.9200E-3,5.77200,,,,,12.9200E-3,424.000025E-3,
,,,12.9400E-3,5.77200,,,,,12.9400E-3,424.000025E-3,
,,,12.9600E-3,5.72000,,,,,12.9600E-3,424.000025E-3,
,,,12.9800E-3,5.72000,,,,,12.9800E-3,424.000025E-3,
,,,13.0000E-3,5.77200,,,,,13.0000E-3,424.000025E-3,
,,,13.0200E-3,5.77200,,,,,13.0200E-3,424.000025E-3,
,,,13.0400E-3,5.77200,,,,,13.0400E-3,424.000025E-3,
,,,13.0600E-3,5.77200,,,,,13.0600E-3,424.000025E-3,
,,,13.0800E-3,5.72000,,,,,13.0800E-3,424.000025E-3,
,,,13.1000E-3,5.77200,,,,,13.1000E-3,424.000025E-3,
,,,13.1200E-3,5.77200,,,,,13.1200E-3,424.000025E-3,
,,,13.1400E-3,5.77200,,,,,13.1400E-3,424.000025E-3,
,,,13.1600E-3,5.72000,,,,,13.1600E-3,424.000025E-3,
,,,13.1800E-3,5.77200,,,,,13.1800E-3,424.000025E-3,
,,,13.2000E-3,5.72000,,,,,13.2000E-3,424.000025E-3,
,,,13.2200E-3,5.77200,,,,,13.2200E-3,432.000011E-3,
,,,13.2400E-3,5.82400,,,,,13.2400E-3,424.000025E-3,
,,,13.2600E-3,5.77200,,,,,13.2600E-3,432.000011E-3,
,,,13.2800E-3,5.82400,,,,,13.2800E-3,424.000025E-3,
,,,13.3000E-3,5.82400,,,,,13.3000E-3,424.000025E-3,
,,,13.3200E-3,5.82400,,,,,13.3200E-3,424.000025E-3,
,,,13.3400E-3,5.77200,,,,,13.3400E-3,424.000025E-3,
,,,13.3600E-3,5.82400,,,,,13.3600E-3,424.000025E-3,
,,,13.3800E-3,5.82400,,,,,13.3800E-3,424.000025E-3,
,,,13.4000E-3,5.82400,,,,,13.4000E-3,424.000025E-3,
,,,13.4200E-3,5.87600,,,,,13.4200E-3,424.000025E-3,
,,,13.4400E-3,5.77200,,,,,13.4400E-3,424.000025E-3,
,,,13.4600E-3,5.87600,,,,,13.4600E-3,424.000025E-3,
,,,13.4800E-3,5.82400,,,,,13.4800E-3,424.000025E-3,
,,,13.5000E-3,5.92800,,,,,13.5000E-3,424.000025E-3,
,,,13.5200E-3,5.82400,,,,,13.5200E-3,424.000025E-3,
,,,13.5400E-3,5.87600,,,,,13.5400E-3,424.000025E-3,
,,,13.5600E-3,5.87600,,,,,13.5600E-3,424.000025E-3,
,,,13.5800E-3,5.82400,,,,,13.5800E-3,416.000009E-3,
,,,13.6000E-3,5.87600,,,,,13.6000E-3,416.000009E-3,
,,,13.6200E-3,5.87600,,,,,13.6200E-3,424.000025E-3,
,,,13.6400E-3,5.92800,,,,,13.6400E-3,424.000025E-3,
,,,13.6600E-3,5.92800,,,,,13.6600E-3,416.000009E-3,
,,,13.6800E-3,5.87600,,,,,13.6800E-3,416.000009E-3,
,,,13.7000E-3,5.92800,,,,,13.7000E-3,416.000009E-3,
,,,13.7200E-3,5.87600,,,,,13.7200E-3,416.000009E-3,
,,,13.7400E-3,5.87600,,,,,13.7400E-3,416.000009E-3,
,,,13.7600E-3,5.87600,,,,,13.7600E-3,424.000025E-3,
,,,13.7800E-3,5.87600,,,,,13.7800E-3,416.000009E-3,
,,,13.8000E-3,5.92800,,,,,13.8000E-3,416.000009E-3,
,,,13.8200E-3,5.92800,,,,,13.8200E-3,416.000009E-3,
,,,13.8400E-3,5.92800,,,,,13.8400E-3,416.000009E-3,
,,,13.8600E-3,5.98000,,,,,13.8600E-3,416.000009E-3,
,,,13.8800E-3,5.98000,,,,,13.8800E-3,416.000009E-3,
,,,13.9000E-3,5.92800,,,,,13.9000E-3,416.000009E-3,
,,,13.9200E-3,5.87600,,,,,13.9200E-3,416.000009E-3,
,,,13.9400E-3,5.98000,,,,,13.9400E-3,416.000009E-3,
,,,13.9600E-3,5.92800,,,,,13.9600E-3,416.000009E-3,
,,,13.9800E-3,5.92800,,,,,13.9800E-3,416.000009E-3,
,,,14.0000E-3,5.92800,,,,,14.0000E-3,416.000009E-3,
,,,14.0200E-3,5.98000,,,,,14.0200E-3,416.000009E-3,
,,,14.0400E-3,5.98000,,,,,14.0400E-3,416.000009E-3,
,,,14.0600E-3,5.92800,,,,,14.0600E-3,416.000009E-3,
,,,14.0800E-3,5.98000,,,,,14.0800E-3,416.000009E-3,
,,,14.1000E-3,5.98000,,,,,14.1000E-3,416.000009E-3,
,,,14.1200E-3,5.98000,,,,,14.1200E-3,416.000009E-3,
,,,14.1400E-3,5.92800,,,,,14.1400E-3,416.000009E-3,
,,,14.1600E-3,5.98000,,,,,14.1600E-3,416.000009E-3,
,,,14.1800E-3,6.03200,,,,,14.1800E-3,416.000009E-3,
,,,14.2000E-3,6.03200,,,,,14.2000E-3,416.000009E-3,
,,,14.2200E-3,5.98000,,,,,14.2200E-3,416.000009E-3,
,,,14.2400E-3,6.03200,,,,,14.2400E-3,424.000025E-3,
,,,14.2600E-3,6.03200,,,,,14.2600E-3,416.000009E-3,
,,,14.2800E-3,5.98000,,,,,14.2800E-3,416.000009E-3,
,,,14.3000E-3,5.98000,,,,,14.3000E-3,416.000009E-3,
,,,14.3200E-3,6.08400,,,,,14.3200E-3,416.000009E-3,
,,,14.3400E-3,5.98000,,,,,14.3400E-3,416.000009E-3,
,,,14.3600E-3,6.03200,,,,,14.3600E-3,416.000009E-3,
,,,14.3800E-3,5.98000,,,,,14.3800E-3,416.000009E-3,
,,,14.4000E-3,6.03200,,,,,14.4000E-3,416.000009E-3,
,,,14.4200E-3,5.98000,,,,,14.4200E-3,416.000009E-3,
,,,14.4400E-3,5.98000,,,,,14.4400E-3,416.000009E-3,
,,,14.4600E-3,6.03200,,,,,14.4600E-3,416.000009E-3,
,,,14.4800E-3,6.08400,,,,,14.4800E-3,416.000009E-3,
,,,14.5000E-3,6.03200,,,,,14.5000E-3,416.000009E-3,
,,,14.5200E-3,6.08400,,,,,14.5200E-3,416.000009E-3,
,,,14.5400E-3,6.08400,,,,,14.5400E-3,416.000009E-3,
,,,14.5600E-3,6.03200,,,,,14.5600E-3,416.000009E-3,
,,,14.5800E-3,6.08400,,,,,14.5800E-3,424.000025E-3,
,,,14.6000E-3,6.03200,,,,,14.6000E-3,416.000009E-3,
,,,14.6200E-3,6.03200,,,,,14.6200E-3,416.000009E-3,
,,,14.6400E-3,6.03200,,,,,14.6400E-3,416.000009E-3,
,,,14.6600E-3,6.08400,,,,,14.6600E-3,416.000009E-3,
,,,14.6800E-3,6.13600,,,,,14.6800E-3,416.000009E-3,
,,,14.7000E-3,6.08400,,,,,14.7000E-3,416.000009E-3,
,,,14.7200E-3,6.03200,,,,,14.7200E-3,416.000009E-3,
,,,14.7400E-3,6.03200,,,,,14.7400E-3,416.000009E-3,
,,,14.7600E-3,6.08400,,,,,14.7600E-3,408.000022E-3,
,,,14.7800E-3,6.08400,,,,,14.7800E-3,416.000009E-3,
,,,14.8000E-3,6.08400,,,,,14.8000E-3,416.000009E-3,
,,,14.8200E-3,6.13600,,,,,14.8200E-3,416.000009E-3,
,,,14.8400E-3,6.08400,,,,,14.8400E-3,416.000009E-3,
,,,14.8600E-3,6.08400,,,,,14.8600E-3,416.000009E-3,
,,,14.8800E-3,6.08400,,,,,14.8800E-3,416.000009E-3,
,,,14.9000E-3,6.13600,,,,,14.9000E-3,408.000022E-3,
,,,14.9200E-3,6.13600,,,,,14.9200E-3,416.000009E-3,
,,,14.9400E-3,6.13600,,,,,14.9400E-3,416.000009E-3,
,,,14.9600E-3,6.13600,,,,,14.9600E-3,416.000009E-3,
,,,14.9800E-3,6.18800,,,,,14.9800E-3,408.000022E-3,
,,,15.0000E-3,6.18800,,,,,15.0000E-3,416.000009E-3,
,,,15.0200E-3,6.13600,,,,,15.0200E-3,416.000009E-3,
,,,15.0400E-3,6.18800,,,,,15.0400E-3,416.000009E-3,
,,,15.0600E-3,6.13600,,,,,15.0600E-3,416.000009E-3,
,,,15.0800E-3,6.18800,,,,,15.0800E-3,416.000009E-3,
,,,15.1000E-3,6.13600,,,,,15.1000E-3,416.000009E-3,
,,,15.1200E-3,6.18800,,,,,15.1200E-3,416.000009E-3,
,,,15.1400E-3,6.13600,,,,,15.1400E-3,416.000009E-3,
,,,15.1600E-3,6.24000,,,,,15.1600E-3,416.000009E-3,
,,,15.1800E-3,6.24000,,,,,15.1800E-3,424.000025E-3,
,,,15.2000E-3,6.24000,,,,,15.2000E-3,416.000009E-3,
,,,15.2200E-3,6.18800,,,,,15.2200E-3,416.000009E-3,
,,,15.2400E-3,6.18800,,,,,15.2400E-3,416.000009E-3,
,,,15.2600E-3,6.24000,,,,,15.2600E-3,416.000009E-3,
,,,15.2800E-3,6.24000,,,,,15.2800E-3,424.000025E-3,
,,,15.3000E-3,6.24000,,,,,15.3000E-3,424.000025E-3,
,,,15.3200E-3,6.24000,,,,,15.3200E-3,424.000025E-3,
,,,15.3400E-3,6.24000,,,,,15.3400E-3,424.000025E-3,
,,,15.3600E-3,6.24000,,,,,15.3600E-3,424.000025E-3,
,,,15.3800E-3,6.24000,,,,,15.3800E-3,424.000025E-3,
,,,15.4000E-3,6.18800,,,,,15.4000E-3,424.000025E-3,
,,,15.4200E-3,6.24000,,,,,15.4200E-3,424.000025E-3,
,,,15.4400E-3,6.24000,,,,,15.4400E-3,424.000025E-3,
,,,15.4600E-3,6.24000,,,,,15.4600E-3,424.000025E-3,
,,,15.4800E-3,6.24000,,,,,15.4800E-3,424.000025E-3,
,,,15.5000E-3,6.24000,,,,,15.5000E-3,424.000025E-3,
,,,15.5200E-3,6.24000,,,,,15.5200E-3,424.000025E-3,
,,,15.5400E-3,6.24000,,,,,15.5400E-3,424.000025E-3,
,,,15.5600E-3,6.24000,,,,,15.5600E-3,424.000025E-3,
,,,15.5800E-3,6.29200,,,,,15.5800E-3,424.000025E-3,
,,,15.6000E-3,6.29200,,,,,15.6000E-3,424.000025E-3,
,,,15.6200E-3,6.24000,,,,,15.6200E-3,424.000025E-3,
,,,15.6400E-3,6.29200,,,,,15.6400E-3,424.000025E-3,
,,,15.6600E-3,6.29200,,,,,15.6600E-3,424.000025E-3,
,,,15.6800E-3,6.29200,,,,,15.6800E-3,424.000025E-3,
,,,15.7000E-3,6.29200,,,,,15.7000E-3,432.000011E-3,
,,,15.7200E-3,6.34400,,,,,15.7200E-3,432.000011E-3,
,,,15.7400E-3,6.29200,,,,,15.7400E-3,432.000011E-3,
,,,15.7600E-3,6.29200,,,,,15.7600E-3,432.000011E-3,
,,,15.7800E-3,6.34400,,,,,15.7800E-3,432.000011E-3,
,,,15.8000E-3,6.29200,,,,,15.8000E-3,432.000011E-3,
,,,15.8200E-3,6.29200,,,,,15.8200E-3,432.000011E-3,
,,,15.8400E-3,6.34400,,,,,15.8400E-3,432.000011E-3,
,,,15.8600E-3,6.29200,,,,,15.8600E-3,440.000027E-3,
,,,15.8800E-3,6.29200,,,,,15.8800E-3,432.000011E-3,
,,,15.9000E-3,6.34400,,,,,15.9000E-3,432.000011E-3,
,,,15.9200E-3,6.29200,,,,,15.9200E-3,440.000027E-3,
,,,15.9400E-3,6.34400,,,,,15.9400E-3,440.000027E-3,
,,,15.9600E-3,6.29200,,,,,15.9600E-3,440.000027E-3,
,,,15.9800E-3,6.29200,,,,,15.9800E-3,440.000027E-3,
,,,16.0000E-3,6.34400,,,,,16.0000E-3,440.000027E-3,
,,,16.0200E-3,6.39600,,,,,16.0200E-3,448.000014E-3,
,,,16.0400E-3,6.34400,,,,,16.0400E-3,448.000014E-3,
,,,16.0600E-3,6.34400,,,,,16.0600E-3,448.000014E-3,
,,,16.0800E-3,6.34400,,,,,16.0800E-3,448.000014E-3,
,,,16.1000E-3,6.34400,,,,,16.1000E-3,448.000014E-3,
,,,16.1200E-3,6.39600,,,,,16.1200E-3,448.000014E-3,
,,,16.1400E-3,6.34400,,,,,16.1400E-3,448.000014E-3,
,,,16.1600E-3,6.39600,,,,,16.1600E-3,448.000014E-3,
,,,16.1800E-3,6.34400,,,,,16.1800E-3,448.000014E-3,
,,,16.2000E-3,6.39600,,,,,16.2000E-3,448.000014E-3,
,,,16.2200E-3,6.39600,,,,,16.2200E-3,448.000014E-3,
,,,16.2400E-3,6.34400,,,,,16.2400E-3,456.000030E-3,
,,,16.2600E-3,6.39600,,,,,16.2600E-3,456.000030E-3,
,,,16.2800E-3,6.39600,,,,,16.2800E-3,456.000030E-3,
,,,16.3000E-3,6.44800,,,,,16.3000E-3,456.000030E-3,
,,,16.3200E-3,6.39600,,,,,16.3200E-3,456.000030E-3,
,,,16.3400E-3,6.44800,,,,,16.3400E-3,464.000016E-3,
,,,16.3600E-3,6.39600,,,,,16.3600E-3,464.000016E-3,
,,,16.3800E-3,6.39600,,,,,16.3800E-3,464.000016E-3,
,,,16.4000E-3,6.44800,,,,,16.4000E-3,464.000016E-3,
,,,16.4200E-3,6.39600,,,,,16.4200E-3,464.000016E-3,
,,,16.4400E-3,6.44800,,,,,16.4400E-3,472.000033E-3,
,,,16.4600E-3,6.39600,,,,,16.4600E-3,472.000033E-3,
,,,16.4800E-3,6.44800,,,,,16.4800E-3,472.000033E-3,
,,,16.5000E-3,6.44800,,,,,16.5000E-3,472.000033E-3,
,,,16.5200E-3,6.50000,,,,,16.5200E-3,472.000033E-3,
,,,16.5400E-3,6.44800,,,,,16.5400E-3,472.000033E-3,
,,,16.5600E-3,6.44800,,,,,16.5600E-3,472.000033E-3,
,,,16.5800E-3,6.44800,,,,,16.5800E-3,480.000019E-3,
,,,16.6000E-3,6.44800,,,,,16.6000E-3,480.000019E-3,
,,,16.6200E-3,6.44800,,,,,16.6200E-3,480.000019E-3,
,,,16.6400E-3,6.50000,,,,,16.6400E-3,480.000019E-3,
,,,16.6600E-3,6.50000,,,,,16.6600E-3,480.000019E-3,
,,,16.6800E-3,6.44800,,,,,16.6800E-3,480.000019E-3,
,,,16.7000E-3,6.44800,,,,,16.7000E-3,480.000019E-3,
,,,16.7200E-3,6.44800,,,,,16.7200E-3,480.000019E-3,
,,,16.7400E-3,6.50000,,,,,16.7400E-3,480.000019E-3,
,,,16.7600E-3,6.50000,,,,,16.7600E-3,488.000035E-3,
,,,16.7800E-3,6.44800,,,,,16.7800E-3,488.000035E-3,
,,,16.8000E-3,6.50000,,,,,16.8000E-3,488.000035E-3,
,,,16.8200E-3,6.50000,,,,,16.8200E-3,488.000035E-3,
,,,16.8400E-3,6.50000,,,,,16.8400E-3,496.000022E-3,
,,,16.8600E-3,6.60400,,,,,16.8600E-3,496.000022E-3,
,,,16.8800E-3,6.50000,,,,,16.8800E-3,496.000022E-3,
,,,16.9000E-3,6.50000,,,,,16.9000E-3,504.000008E-3,
,,,16.9200E-3,6.55200,,,,,16.9200E-3,504.000008E-3,
,,,16.9400E-3,6.50000,,,,,16.9400E-3,504.000008E-3,
,,,16.9600E-3,6.50000,,,,,16.9600E-3,504.000008E-3,
,,,16.9800E-3,6.55200,,,,,16.9800E-3,504.000008E-3,
,,,17.0000E-3,6.50000,,,,,17.0000E-3,512.000024E-3,
,,,17.0200E-3,6.55200,,,,,17.0200E-3,512.000024E-3,
,,,17.0400E-3,6.55200,,,,,17.0400E-3,512.000024E-3,
,,,17.0600E-3,6.50000,,,,,17.0600E-3,512.000024E-3,
,,,17.0800E-3,6.55200,,,,,17.0800E-3,512.000024E-3,
,,,17.1000E-3,6.50000,,,,,17.1000E-3,520.000041E-3,
,,,17.1200E-3,6.55200,,,,,17.1200E-3,520.000041E-3,
,,,17.1400E-3,6.55200,,,,,17.1400E-3,520.000041E-3,
,,,17.1600E-3,6.50000,,,,,17.1600E-3,520.000041E-3,
,,,17.1800E-3,6.55200,,,,,17.1800E-3,527.999997E-3,
,,,17.2000E-3,6.60400,,,,,17.2000E-3,527.999997E-3,
,,,17.2200E-3,6.55200,,,,,17.2200E-3,527.999997E-3,
,,,17.2400E-3,6.60400,,,,,17.2400E-3,536.000013E-3,
,,,17.2600E-3,6.60400,,,,,17.2600E-3,536.000013E-3,
,,,17.2800E-3,6.60400,,,,,17.2800E-3,536.000013E-3,
,,,17.3000E-3,6.55200,,,,,17.3000E-3,536.000013E-3,
,,,17.3200E-3,6.60400,,,,,17.3200E-3,536.000013E-3,
,,,17.3400E-3,6.60400,,,,,17.3400E-3,544.000030E-3,
,,,17.3600E-3,6.60400,,,,,17.3600E-3,544.000030E-3,
,,,17.3800E-3,6.60400,,,,,17.3800E-3,552.000046E-3,
,,,17.4000E-3,6.60400,,,,,17.4000E-3,552.000046E-3,
,,,17.4200E-3,6.65600,,,,,17.4200E-3,552.000046E-3,
,,,17.4400E-3,6.60400,,,,,17.4400E-3,552.000046E-3,
,,,17.4600E-3,6.65600,,,,,17.4600E-3,560.000002E-3,
,,,17.4800E-3,6.60400,,,,,17.4800E-3,560.000002E-3,
,,,17.5000E-3,6.60400,,,,,17.5000E-3,560.000002E-3,
,,,17.5200E-3,6.60400,,,,,17.5200E-3,560.000002E-3,
,,,17.5400E-3,6.65600,,,,,17.5400E-3,560.000002E-3,
,,,17.5600E-3,6.65600,,,,,17.5600E-3,568.000019E-3,
,,,17.5800E-3,6.60400,,,,,17.5800E-3,568.000019E-3,
