,,,-1.7200E-3,2.75600,,,,,-1.7200E-3,52.00000E-3,
,,,-1.6800E-3,2.75600,,,,,-1.6800E-3,52.00000E-3,
,,,-1.6400E-3,2.75600,,,,,-1.6400E-3,52.00000E-3,
,,,-1.6000E-3,2.80800,,,,,-1.6000E-3,56.000002E-3,
,,,-1.5600E-3,2.75600,,,,,-1.5600E-3,60.000002E-3,
,,,-1.5200E-3,2.75600,,,,,-1.5200E-3,60.000002E-3,
,,,-1.4800E-3,2.75600,,,,,-1.4800E-3,64.000003E-3,
,,,-1.4400E-3,2.80800,,,,,-1.4400E-3,64.000003E-3,
,,,-1.4000E-3,2.80800,,,,,-1.4000E-3,64.000003E-3,
,,,-1.3600E-3,2.80800,,,,,-1.3600E-3,68.000004E-3,
,,,-1.3200E-3,2.80800,,,,,-1.3200E-3,68.000004E-3,
,,,-1.2800E-3,2.86000,,,,,-1.2800E-3,68.000004E-3,
,,,-1.2400E-3,2.75600,,,,,-1.2400E-3,76.000005E-3,
,,,-1.2000E-3,2.80800,,,,,-1.2000E-3,72.000004E-3,
,,,-1.1600E-3,2.80800,,,,,-1.1600E-3,76.000005E-3,
,,,-1.1200E-3,2.80800,,,,,-1.1200E-3,72.000004E-3,
,,,-1.0800E-3,2.86000,,,,,-1.0800E-3,80.000006E-3,
,,,-1.0400E-3,2.86000,,,,,-1.0400E-3,76.000005E-3,
,,,-1.0000E-3,2.86000,,,,,-1.0000E-3,80.000006E-3,
,,,-960.001489E-6,2.86000,,,,,-960.001489E-6,80.000006E-3,
,,,-920.001534E-6,2.86000,,,,,-920.001534E-6,80.000006E-3,
,,,-880.001520E-6,2.91200,,,,,-880.001520E-6,80.000006E-3,
,,,-840.001507E-6,2.86000,,,,,-840.001507E-6,84.000006E-3,
,,,-800.001551E-6,2.91200,,,,,-800.001551E-6,84.000006E-3,
,,,-760.001538E-6,2.91200,,,,,-760.001538E-6,88.000007E-3,
,,,-720.001524E-6,2.86000,,,,,-720.001524E-6,92.000008E-3,
,,,-680.001511E-6,2.91200,,,,,-680.001511E-6,88.000007E-3,
,,,-640.001497E-6,2.91200,,,,,-640.001497E-6,92.000008E-3,
,,,-600.001542E-6,2.91200,,,,,-600.001542E-6,92.000008E-3,
,,,-560.001528E-6,2.96400,,,,,-560.001528E-6,92.000008E-3,
,,,-520.001515E-6,2.96400,,,,,-520.001515E-6,96.000001E-3,
,,,-480.001530E-6,3.01600,,,,,-480.001530E-6,96.000001E-3,
,,,-440.001546E-6,2.96400,,,,,-440.001546E-6,96.000001E-3,
,,,-400.00153E-6,2.96400,,,,,-400.00153E-6,100.0000E-3,
,,,-360.00152E-6,3.01600,,,,,-360.00152E-6,104.0000E-3,
,,,-320.00153E-6,3.01600,,,,,-320.00153E-6,104.0000E-3,
,,,-280.00155E-6,2.96400,,,,,-280.00155E-6,104.0000E-3,
,,,-240.00154E-6,2.96400,,,,,-240.00154E-6,100.0000E-3,
,,,-200.00154E-6,3.01600,,,,,-200.00154E-6,104.0000E-3,
,,,-160.00154E-6,3.01600,,,,,-160.00154E-6,108.0000E-3,
,,,-120.0015E-6,3.01600,,,,,-120.0015E-6,108.0000E-3,
,,,-80.001540E-6,3.01600,,,,,-80.001540E-6,108.0000E-3,
,,,-40.00154E-6,3.01600,,,,,-40.00154E-6,108.0000E-3,
,,,-1.5425E-9,3.06800,,,,,-1.5425E-9,108.0000E-3,
,,,39.99846E-6,3.01600,,,,,39.99846E-6,112.0000E-3,
,,,79.998455E-6,3.06800,,,,,79.998455E-6,112.0000E-3,
,,,119.9985E-6,3.06800,,,,,119.9985E-6,112.0000E-3,
,,,159.99845E-6,3.01600,,,,,159.99845E-6,116.0000E-3,
,,,199.99845E-6,3.06800,,,,,199.99845E-6,116.0000E-3,
,,,239.99845E-6,3.12000,,,,,239.99845E-6,116.0000E-3,
,,,279.99846E-6,3.12000,,,,,279.99846E-6,116.0000E-3,
,,,319.99845E-6,3.12000,,,,,319.99845E-6,120.0000E-3,
,,,359.99843E-6,3.12000,,,,,359.99843E-6,124.0000E-3,
,,,399.99845E-6,3.17200,,,,,399.99845E-6,120.0000E-3,
,,,439.998461E-6,3.12000,,,,,439.998461E-6,124.0000E-3,
,,,479.998445E-6,3.12000,,,,,479.998445E-6,124.0000E-3,
,,,519.998430E-6,3.17200,,,,,519.998430E-6,120.0000E-3,
,,,559.998443E-6,3.17200,,,,,559.998443E-6,128.0000E-3,
,,,599.998457E-6,3.22400,,,,,599.998457E-6,120.0000E-3,
,,,639.998470E-6,3.27600,,,,,639.998470E-6,128.0000E-3,
,,,679.998426E-6,3.22400,,,,,679.998426E-6,124.0000E-3,
,,,719.998439E-6,3.22400,,,,,719.998439E-6,128.0000E-3,
,,,759.998453E-6,3.22400,,,,,759.998453E-6,132.0000E-3,
,,,799.998408E-6,3.22400,,,,,799.998408E-6,132.0000E-3,
,,,839.998422E-6,3.22400,,,,,839.998422E-6,136.0000E-3,
,,,879.998435E-6,3.27600,,,,,879.998435E-6,132.0000E-3,
,,,919.998449E-6,3.27600,,,,,919.998449E-6,132.0000E-3,
,,,959.998462E-6,3.27600,,,,,959.998462E-6,136.0000E-3,
,,,1.000E-3,3.27600,,,,,1.000E-3,136.0000E-3,
,,,1.0400E-3,3.32800,,,,,1.0400E-3,136.0000E-3,
,,,1.0800E-3,3.27600,,,,,1.0800E-3,136.0000E-3,
,,,1.1200E-3,3.27600,,,,,1.1200E-3,136.0000E-3,
,,,1.1600E-3,3.32800,,,,,1.1600E-3,140.0000E-3,
,,,1.2000E-3,3.27600,,,,,1.2000E-3,140.0000E-3,
,,,1.2400E-3,3.27600,,,,,1.2400E-3,140.0000E-3,
,,,1.2800E-3,3.32800,,,,,1.2800E-3,140.0000E-3,
,,,1.3200E-3,3.27600,,,,,1.3200E-3,140.0000E-3,
,,,1.3600E-3,3.32800,,,,,1.3600E-3,140.0000E-3,
,,,1.4000E-3,3.32800,,,,,1.4000E-3,144.0000E-3,
,,,1.4400E-3,3.38000,,,,,1.4400E-3,140.0000E-3,
,,,1.4800E-3,3.38000,,,,,1.4800E-3,144.0000E-3,
,,,1.5200E-3,3.38000,,,,,1.5200E-3,148.0000E-3,
,,,1.5600E-3,3.38000,,,,,1.5600E-3,144.0000E-3,
,,,1.6000E-3,3.38000,,,,,1.6000E-3,148.0000E-3,
,,,1.6400E-3,3.38000,,,,,1.6400E-3,144.0000E-3,
,,,1.6800E-3,3.38000,,,,,1.6800E-3,152.00001E-3,
,,,1.7200E-3,3.38000,,,,,1.7200E-3,152.00001E-3,
,,,1.7600E-3,3.43200,,,,,1.7600E-3,148.0000E-3,
,,,1.8000E-3,3.43200,,,,,1.8000E-3,148.0000E-3,
,,,1.8400E-3,3.48400,,,,,1.8400E-3,152.00001E-3,
,,,1.8800E-3,3.43200,,,,,1.8800E-3,152.00001E-3,
,,,1.9200E-3,3.43200,,,,,1.9200E-3,152.00001E-3,
,,,1.9600E-3,3.48400,,,,,1.9600E-3,152.00001E-3,
,,,2.0000E-3,3.48400,,,,,2.0000E-3,152.00001E-3,
,,,2.0400E-3,3.48400,,,,,2.0400E-3,152.00001E-3,
,,,2.0800E-3,3.53600,,,,,2.0800E-3,152.00001E-3,
,,,2.1200E-3,3.43200,,,,,2.1200E-3,152.00001E-3,
,,,2.1600E-3,3.53600,,,,,2.1600E-3,152.00001E-3,
,,,2.2000E-3,3.48400,,,,,2.2000E-3,156.00000E-3,
,,,2.2400E-3,3.53600,,,,,2.2400E-3,156.00000E-3,
,,,2.2800E-3,3.53600,,,,,2.2800E-3,156.00000E-3,
,,,2.3200E-3,3.53600,,,,,2.3200E-3,156.00000E-3,
,,,2.3600E-3,3.53600,,,,,2.3600E-3,156.00000E-3,
,,,2.4000E-3,3.48400,,,,,2.4000E-3,160.00001E-3,
,,,2.4400E-3,3.58800,,,,,2.4400E-3,156.00000E-3,
,,,2.4800E-3,3.58800,,,,,2.4800E-3,160.00001E-3,
,,,2.5200E-3,3.58800,,,,,2.5200E-3,156.00000E-3,
,,,2.5600E-3,3.58800,,,,,2.5600E-3,160.00001E-3,
,,,2.6000E-3,3.58800,,,,,2.6000E-3,156.00000E-3,
,,,2.6400E-3,3.58800,,,,,2.6400E-3,160.00001E-3,
,,,2.6800E-3,3.58800,,,,,2.6800E-3,160.00001E-3,
,,,2.72000E-3,3.58800,,,,,2.72000E-3,160.00001E-3,
,,,2.76000E-3,3.58800,,,,,2.76000E-3,164.00000E-3,
,,,2.80000E-3,3.53600,,,,,2.80000E-3,160.00001E-3,
,,,2.84000E-3,3.58800,,,,,2.84000E-3,164.00000E-3,
,,,2.88000E-3,3.69200,,,,,2.88000E-3,160.00001E-3,
,,,2.92000E-3,3.69200,,,,,2.92000E-3,156.00000E-3,
,,,2.96000E-3,3.64000,,,,,2.96000E-3,160.00001E-3,
,,,3.00000E-3,3.64000,,,,,3.00000E-3,156.00000E-3,
,,,3.04000E-3,3.69200,,,,,3.04000E-3,156.00000E-3,
,,,3.08000E-3,3.64000,,,,,3.08000E-3,160.00001E-3,
,,,3.12000E-3,3.64000,,,,,3.12000E-3,160.00001E-3,
,,,3.16000E-3,3.69200,,,,,3.16000E-3,156.00000E-3,
,,,3.20000E-3,3.69200,,,,,3.20000E-3,156.00000E-3,
,,,3.24000E-3,3.69200,,,,,3.24000E-3,156.00000E-3,
,,,3.28000E-3,3.74400,,,,,3.28000E-3,152.00001E-3,
,,,3.32000E-3,3.74400,,,,,3.32000E-3,156.00000E-3,
,,,3.36000E-3,3.74400,,,,,3.36000E-3,152.00001E-3,
,,,3.40000E-3,3.74400,,,,,3.40000E-3,156.00000E-3,
,,,3.44000E-3,3.74400,,,,,3.44000E-3,152.00001E-3,
,,,3.48000E-3,3.74400,,,,,3.48000E-3,152.00001E-3,
,,,3.52000E-3,3.84800,,,,,3.52000E-3,152.00001E-3,
,,,3.56000E-3,3.84800,,,,,3.56000E-3,152.00001E-3,
,,,3.60000E-3,3.79600,,,,,3.60000E-3,152.00001E-3,
,,,3.64000E-3,3.79600,,,,,3.64000E-3,148.0000E-3,
,,,3.68000E-3,3.79600,,,,,3.68000E-3,144.0000E-3,
,,,3.72000E-3,3.84800,,,,,3.72000E-3,144.0000E-3,
,,,3.76000E-3,3.84800,,,,,3.76000E-3,144.0000E-3,
,,,3.80000E-3,3.79600,,,,,3.80000E-3,140.0000E-3,
,,,3.84000E-3,3.84800,,,,,3.84000E-3,144.0000E-3,
,,,3.88000E-3,3.84800,,,,,3.88000E-3,140.0000E-3,
,,,3.92000E-3,3.84800,,,,,3.92000E-3,144.0000E-3,
,,,3.96000E-3,3.90000,,,,,3.96000E-3,140.0000E-3,
,,,4.00000E-3,3.84800,,,,,4.00000E-3,136.0000E-3,
,,,4.04000E-3,3.90000,,,,,4.04000E-3,132.0000E-3,
,,,4.08000E-3,3.90000,,,,,4.08000E-3,136.0000E-3,
,,,4.12000E-3,3.90000,,,,,4.12000E-3,136.0000E-3,
,,,4.16000E-3,3.90000,,,,,4.16000E-3,124.0000E-3,
,,,4.20000E-3,3.90000,,,,,4.20000E-3,128.0000E-3,
,,,4.24000E-3,3.95200,,,,,4.24000E-3,128.0000E-3,
,,,4.28000E-3,3.90000,,,,,4.28000E-3,124.0000E-3,
,,,4.32000E-3,3.95200,,,,,4.32000E-3,124.0000E-3,
,,,4.36000E-3,3.90000,,,,,4.36000E-3,120.0000E-3,
,,,4.40000E-3,3.95200,,,,,4.40000E-3,120.0000E-3,
,,,4.44000E-3,4.00400,,,,,4.44000E-3,120.0000E-3,
,,,4.48000E-3,3.95200,,,,,4.48000E-3,120.0000E-3,
,,,4.52000E-3,4.00400,,,,,4.52000E-3,116.0000E-3,
,,,4.56000E-3,4.00400,,,,,4.56000E-3,116.0000E-3,
,,,4.60000E-3,4.00400,,,,,4.60000E-3,112.0000E-3,
,,,4.64000E-3,4.00400,,,,,4.64000E-3,112.0000E-3,
,,,4.68000E-3,4.00400,,,,,4.68000E-3,112.0000E-3,
,,,4.72000E-3,4.00400,,,,,4.72000E-3,108.0000E-3,
,,,4.76000E-3,4.00400,,,,,4.76000E-3,108.0000E-3,
,,,4.80000E-3,4.00400,,,,,4.80000E-3,104.0000E-3,
,,,4.84000E-3,4.00400,,,,,4.84000E-3,104.0000E-3,
,,,4.88000E-3,4.05600,,,,,4.88000E-3,100.0000E-3,
,,,4.92000E-3,4.05600,,,,,4.92000E-3,100.0000E-3,
,,,4.96000E-3,4.00400,,,,,4.96000E-3,100.0000E-3,
,,,5.00000E-3,4.05600,,,,,5.00000E-3,104.0000E-3,
,,,5.04000E-3,4.05600,,,,,5.04000E-3,96.000001E-3,
,,,5.08000E-3,4.05600,,,,,5.08000E-3,96.000001E-3,
,,,5.12000E-3,4.00400,,,,,5.12000E-3,96.000001E-3,
,,,5.16000E-3,4.10800,,,,,5.16000E-3,92.000008E-3,
,,,5.20000E-3,4.10800,,,,,5.20000E-3,92.000008E-3,
,,,5.24000E-3,4.10800,,,,,5.24000E-3,92.000008E-3,
,,,5.28000E-3,4.16000,,,,,5.28000E-3,88.000007E-3,
,,,5.32000E-3,4.16000,,,,,5.32000E-3,88.000007E-3,
,,,5.36000E-3,4.10800,,,,,5.36000E-3,88.000007E-3,
,,,5.40000E-3,4.10800,,,,,5.40000E-3,84.000006E-3,
,,,5.44000E-3,4.16000,,,,,5.44000E-3,84.000006E-3,
,,,5.48000E-3,4.16000,,,,,5.48000E-3,84.000006E-3,
,,,5.52000E-3,4.16000,,,,,5.52000E-3,80.000006E-3,
,,,5.56000E-3,4.21200,,,,,5.56000E-3,80.000006E-3,
,,,5.60000E-3,4.16000,,,,,5.60000E-3,80.000006E-3,
,,,5.64000E-3,4.21200,,,,,5.64000E-3,80.000006E-3,
,,,5.68000E-3,4.21200,,,,,5.68000E-3,76.000005E-3,
,,,5.72000E-3,4.21200,,,,,5.72000E-3,72.000004E-3,
,,,5.76000E-3,4.21200,,,,,5.76000E-3,72.000004E-3,
,,,5.80000E-3,4.21200,,,,,5.80000E-3,76.000005E-3,
,,,5.84000E-3,4.21200,,,,,5.84000E-3,72.000004E-3,
,,,5.88000E-3,4.26400,,,,,5.88000E-3,72.000004E-3,
,,,5.92000E-3,4.26400,,,,,5.92000E-3,72.000004E-3,
,,,5.96000E-3,4.21200,,,,,5.96000E-3,72.000004E-3,
,,,6.00000E-3,4.26400,,,,,6.00000E-3,68.000004E-3,
,,,6.04000E-3,4.31600,,,,,6.04000E-3,76.000005E-3,
,,,6.08000E-3,4.26400,,,,,6.08000E-3,76.000005E-3,
,,,6.12000E-3,4.31600,,,,,6.12000E-3,72.000004E-3,
,,,6.16000E-3,4.26400,,,,,6.16000E-3,76.000005E-3,
,,,6.20000E-3,4.31600,,,,,6.20000E-3,76.000005E-3,
,,,6.24000E-3,4.31600,,,,,6.24000E-3,72.000004E-3,
,,,6.28000E-3,4.31600,,,,,6.28000E-3,80.000006E-3,
,,,6.32000E-3,4.31600,,,,,6.32000E-3,72.000004E-3,
,,,6.36000E-3,4.36800,,,,,6.36000E-3,72.000004E-3,
,,,6.40000E-3,4.31600,,,,,6.40000E-3,76.000005E-3,
,,,6.44000E-3,4.31600,,,,,6.44000E-3,76.000005E-3,
,,,6.48000E-3,4.36800,,,,,6.48000E-3,72.000004E-3,
,,,6.52000E-3,4.36800,,,,,6.52000E-3,76.000005E-3,
,,,6.56000E-3,4.36800,,,,,6.56000E-3,76.000005E-3,
,,,6.60000E-3,4.36800,,,,,6.60000E-3,76.000005E-3,
,,,6.64000E-3,4.36800,,,,,6.64000E-3,76.000005E-3,
,,,6.68000E-3,4.42000,,,,,6.68000E-3,72.000004E-3,
,,,6.72000E-3,4.36800,,,,,6.72000E-3,76.000005E-3,
,,,6.76000E-3,4.42000,,,,,6.76000E-3,76.000005E-3,
,,,6.80000E-3,4.42000,,,,,6.80000E-3,76.000005E-3,
,,,6.84000E-3,4.42000,,,,,6.84000E-3,80.000006E-3,
,,,6.88000E-3,4.47200,,,,,6.88000E-3,80.000006E-3,
,,,6.92000E-3,4.47200,,,,,6.92000E-3,80.000006E-3,
,,,6.96000E-3,4.42000,,,,,6.96000E-3,80.000006E-3,
,,,7.00000E-3,4.42000,,,,,7.00000E-3,84.000006E-3,
,,,7.04000E-3,4.47200,,,,,7.04000E-3,84.000006E-3,
,,,7.08000E-3,4.47200,,,,,7.08000E-3,84.000006E-3,
,,,7.12000E-3,4.42000,,,,,7.12000E-3,88.000007E-3,
,,,7.16000E-3,4.52400,,,,,7.16000E-3,88.000007E-3,
,,,7.20000E-3,4.42000,,,,,7.20000E-3,88.000007E-3,
,,,7.24000E-3,4.52400,,,,,7.24000E-3,88.000007E-3,
,,,7.28000E-3,4.52400,,,,,7.28000E-3,88.000007E-3,
,,,7.32000E-3,4.47200,,,,,7.32000E-3,92.000008E-3,
,,,7.36000E-3,4.52400,,,,,7.36000E-3,92.000008E-3,
,,,7.399998E-3,4.52400,,,,,7.399998E-3,96.000001E-3,
,,,7.439998E-3,4.52400,,,,,7.439998E-3,96.000001E-3,
,,,7.479998E-3,4.52400,,,,,7.479998E-3,96.000001E-3,
,,,7.519998E-3,4.52400,,,,,7.519998E-3,96.000001E-3,
,,,7.559998E-3,4.57600,,,,,7.559998E-3,100.0000E-3,
,,,7.599998E-3,4.57600,,,,,7.599998E-3,96.000001E-3,
,,,7.639998E-3,4.57600,,,,,7.639998E-3,104.0000E-3,
,,,7.679998E-3,4.52400,,,,,7.679998E-3,104.0000E-3,
,,,7.719998E-3,4.57600,,,,,7.719998E-3,108.0000E-3,
,,,7.759998E-3,4.62800,,,,,7.759998E-3,108.0000E-3,
,,,7.799998E-3,4.62800,,,,,7.799998E-3,108.0000E-3,
,,,7.839998E-3,4.62800,,,,,7.839998E-3,112.0000E-3,
,,,7.879999E-3,4.62800,,,,,7.879999E-3,112.0000E-3,
,,,7.919998E-3,4.62800,,,,,7.919998E-3,108.0000E-3,
,,,7.959998E-3,4.68000,,,,,7.959998E-3,116.0000E-3,
,,,7.999999E-3,4.68000,,,,,7.999999E-3,116.0000E-3,
,,,8.039998E-3,4.68000,,,,,8.039998E-3,116.0000E-3,
,,,8.079998E-3,4.68000,,,,,8.079998E-3,120.0000E-3,
,,,8.119998E-3,4.68000,,,,,8.119998E-3,124.0000E-3,
,,,8.159998E-3,4.73200,,,,,8.159998E-3,124.0000E-3,
,,,8.199998E-3,4.73200,,,,,8.199998E-3,124.0000E-3,
,,,8.239998E-3,4.68000,,,,,8.239998E-3,124.0000E-3,
,,,8.279998E-3,4.78400,,,,,8.279998E-3,128.0000E-3,
,,,8.319998E-3,4.73200,,,,,8.319998E-3,132.0000E-3,
,,,8.359998E-3,4.73200,,,,,8.359998E-3,132.0000E-3,
,,,8.399998E-3,4.73200,,,,,8.399998E-3,136.0000E-3,
,,,8.439998E-3,4.78400,,,,,8.439998E-3,140.0000E-3,
,,,8.479998E-3,4.73200,,,,,8.479998E-3,140.0000E-3,
,,,8.519998E-3,4.78400,,,,,8.519998E-3,140.0000E-3,
,,,8.559998E-3,4.78400,,,,,8.559998E-3,144.0000E-3,
,,,8.599998E-3,4.83600,,,,,8.599998E-3,144.0000E-3,
,,,8.639998E-3,4.78400,,,,,8.639998E-3,152.00001E-3,
,,,8.679998E-3,4.83600,,,,,8.679998E-3,152.00001E-3,
,,,8.719998E-3,4.78400,,,,,8.719998E-3,152.00001E-3,
,,,8.759998E-3,4.83600,,,,,8.759998E-3,156.00000E-3,
,,,8.799998E-3,4.83600,,,,,8.799998E-3,156.00000E-3,
,,,8.839998E-3,4.83600,,,,,8.839998E-3,160.00001E-3,
,,,8.879999E-3,4.83600,,,,,8.879999E-3,160.00001E-3,
,,,8.919998E-3,4.78400,,,,,8.919998E-3,164.00000E-3,
,,,8.959998E-3,4.88800,,,,,8.959998E-3,164.00000E-3,
,,,8.999999E-3,4.88800,,,,,8.999999E-3,168.00001E-3,
,,,9.039998E-3,4.88800,,,,,9.039998E-3,172.00001E-3,
,,,9.079998E-3,4.88800,,,,,9.079998E-3,172.00001E-3,
,,,9.119999E-3,4.94000,,,,,9.119999E-3,176.00001E-3,
,,,9.159998E-3,4.88800,,,,,9.159998E-3,180.00001E-3,
,,,9.199998E-3,4.94000,,,,,9.199998E-3,180.00001E-3,
,,,9.239999E-3,4.94000,,,,,9.239999E-3,184.00002E-3,
,,,9.279998E-3,4.94000,,,,,9.279998E-3,188.00001E-3,
,,,9.319998E-3,4.94000,,,,,9.319998E-3,188.00001E-3,
,,,9.359999E-3,4.94000,,,,,9.359999E-3,184.00002E-3,
,,,9.399998E-3,4.99200,,,,,9.399998E-3,196.00001E-3,
,,,9.439998E-3,4.94000,,,,,9.439998E-3,196.00001E-3,
,,,9.479999E-3,4.99200,,,,,9.479999E-3,196.00001E-3,
,,,9.519998E-3,4.99200,,,,,9.519998E-3,200.00000E-3,
,,,9.559998E-3,4.99200,,,,,9.559998E-3,204.00001E-3,
,,,9.599999E-3,4.99200,,,,,9.599999E-3,208.00000E-3,
,,,9.639998E-3,4.99200,,,,,9.639998E-3,216.00001E-3,
,,,9.679998E-3,4.99200,,,,,9.679998E-3,208.00000E-3,
,,,9.719999E-3,5.04400,,,,,9.719999E-3,216.00001E-3,
,,,9.759998E-3,5.04400,,,,,9.759998E-3,220.00001E-3,
,,,9.799998E-3,4.99200,,,,,9.799998E-3,220.00001E-3,
,,,9.839999E-3,4.99200,,,,,9.839999E-3,228.00002E-3,
,,,9.879998E-3,5.04400,,,,,9.879998E-3,224.00001E-3,
,,,9.919998E-3,5.04400,,,,,9.919998E-3,232.00001E-3,
,,,9.959999E-3,5.04400,,,,,9.959999E-3,232.00001E-3,
,,,9.999998E-3,5.04400,,,,,9.999998E-3,236.00002E-3,
,,,10.0400E-3,5.04400,,,,,10.0400E-3,244.00002E-3,
,,,10.0800E-3,5.09600,,,,,10.0800E-3,244.00002E-3,
,,,10.1200E-3,5.09600,,,,,10.1200E-3,248.00001E-3,
,,,10.1600E-3,5.09600,,,,,10.1600E-3,248.00001E-3,
,,,10.2000E-3,5.04400,,,,,10.2000E-3,252.00000E-3,
,,,10.2400E-3,5.14800,,,,,10.2400E-3,260.00002E-3,
,,,10.2800E-3,5.14800,,,,,10.2800E-3,260.00002E-3,
,,,10.3200E-3,5.14800,,,,,10.3200E-3,260.00002E-3,
,,,10.3600E-3,5.14800,,,,,10.3600E-3,264.00000E-3,
,,,10.4000E-3,5.14800,,,,,10.4000E-3,268.00001E-3,
,,,10.4400E-3,5.14800,,,,,10.4400E-3,272.00001E-3,
,,,10.4800E-3,5.20000,,,,,10.4800E-3,272.00001E-3,
,,,10.5200E-3,5.14800,,,,,10.5200E-3,276.00002E-3,
,,,10.5600E-3,5.20000,,,,,10.5600E-3,280.00000E-3,
,,,10.6000E-3,5.20000,,,,,10.6000E-3,284.00001E-3,
,,,10.6400E-3,5.20000,,,,,10.6400E-3,284.00001E-3,
,,,10.6800E-3,5.20000,,,,,10.6800E-3,292.00003E-3,
,,,10.7200E-3,5.20000,,,,,10.7200E-3,292.00003E-3,
,,,10.7600E-3,5.20000,,,,,10.7600E-3,296.00000E-3,
,,,10.8000E-3,5.30400,,,,,10.8000E-3,304.00002E-3,
,,,10.8400E-3,5.25200,,,,,10.8400E-3,304.00002E-3,
,,,10.8800E-3,5.20000,,,,,10.8800E-3,308.00003E-3,
,,,10.9200E-3,5.20000,,,,,10.9200E-3,308.00003E-3,
,,,10.9600E-3,5.25200,,,,,10.9600E-3,316.00001E-3,
,,,11.0000E-3,5.25200,,,,,11.0000E-3,320.00002E-3,
,,,11.0400E-3,5.25200,,,,,11.0400E-3,320.00002E-3,
,,,11.0800E-3,5.30400,,,,,11.0800E-3,320.00002E-3,
,,,11.1200E-3,5.30400,,,,,11.1200E-3,328.00001E-3,
,,,11.1600E-3,5.30400,,,,,11.1600E-3,332.00002E-3,
,,,11.2000E-3,5.30400,,,,,11.2000E-3,332.00002E-3,
,,,11.2400E-3,5.35600,,,,,11.2400E-3,340.00000E-3,
,,,11.2800E-3,5.30400,,,,,11.2800E-3,340.00000E-3,
,,,11.3200E-3,5.30400,,,,,11.3200E-3,344.00001E-3,
,,,11.3600E-3,5.35600,,,,,11.3600E-3,344.00001E-3,
,,,11.4000E-3,5.35600,,,,,11.4000E-3,352.00003E-3,
,,,11.4400E-3,5.30400,,,,,11.4400E-3,356.00001E-3,
,,,11.4800E-3,5.35600,,,,,11.4800E-3,356.00001E-3,
,,,11.5200E-3,5.40800,,,,,11.5200E-3,356.00001E-3,
,,,11.5600E-3,5.35600,,,,,11.5600E-3,364.00002E-3,
,,,11.6000E-3,5.35600,,,,,11.6000E-3,364.00002E-3,
,,,11.6400E-3,5.35600,,,,,11.6400E-3,368.00003E-3,
,,,11.6800E-3,5.35600,,,,,11.6800E-3,372.00001E-3,
,,,11.7200E-3,5.35600,,,,,11.7200E-3,372.00001E-3,
,,,11.7600E-3,5.40800,,,,,11.7600E-3,376.00002E-3,
,,,11.8000E-3,5.40800,,,,,11.8000E-3,372.00001E-3,
,,,11.8400E-3,5.40800,,,,,11.8400E-3,380.00003E-3,
,,,11.8800E-3,5.46000,,,,,11.8800E-3,380.00003E-3,
,,,11.9200E-3,5.40800,,,,,11.9200E-3,384.00000E-3,
,,,11.9600E-3,5.46000,,,,,11.9600E-3,388.00001E-3,
,,,12.0000E-3,5.51200,,,,,12.0000E-3,388.00001E-3,
,,,12.0400E-3,5.51200,,,,,12.0400E-3,388.00001E-3,
,,,12.0800E-3,5.46000,,,,,12.0800E-3,392.00002E-3,
,,,12.1200E-3,5.46000,,,,,12.1200E-3,396.00003E-3,
,,,12.1600E-3,5.51200,,,,,12.1600E-3,396.00003E-3,
,,,12.2000E-3,5.51200,,,,,12.2000E-3,400.00001E-3,
,,,12.2400E-3,5.51200,,,,,12.2400E-3,400.00001E-3,
,,,12.2800E-3,5.56400,,,,,12.2800E-3,404.000014E-3,
,,,12.3200E-3,5.56400,,,,,12.3200E-3,404.000014E-3,
,,,12.3600E-3,5.56400,,,,,12.3600E-3,408.000022E-3,
,,,12.4000E-3,5.56400,,,,,12.4000E-3,404.000014E-3,
,,,12.4400E-3,5.56400,,,,,12.4400E-3,412.000030E-3,
,,,12.4800E-3,5.51200,,,,,12.4800E-3,408.000022E-3,
,,,12.5200E-3,5.56400,,,,,12.5200E-3,408.000022E-3,
,,,12.5600E-3,5.56400,,,,,12.5600E-3,412.000030E-3,
,,,12.6000E-3,5.56400,,,,,12.6000E-3,412.000030E-3,
,,,12.6400E-3,5.56400,,,,,12.6400E-3,412.000030E-3,
,,,12.6800E-3,5.61600,,,,,12.6800E-3,420.000017E-3,
,,,12.7200E-3,5.56400,,,,,12.7200E-3,420.000017E-3,
,,,12.7600E-3,5.61600,,,,,12.7600E-3,416.000009E-3,
,,,12.8000E-3,5.61600,,,,,12.8000E-3,420.000017E-3,
,,,12.8400E-3,5.66800,,,,,12.8400E-3,420.000017E-3,
,,,12.8800E-3,5.66800,,,,,12.8800E-3,424.000025E-3,
,,,12.9200E-3,5.66800,,,,,12.9200E-3,424.000025E-3,
,,,12.9600E-3,5.66800,,,,,12.9600E-3,420.000017E-3,
,,,13.0000E-3,5.66800,,,,,13.0000E-3,428.000033E-3,
,,,13.0400E-3,5.66800,,,,,13.0400E-3,420.000017E-3,
,,,13.0800E-3,5.66800,,,,,13.0800E-3,424.000025E-3,
,,,13.1200E-3,5.66800,,,,,13.1200E-3,424.000025E-3,
,,,13.1600E-3,5.72000,,,,,13.1600E-3,424.000025E-3,
,,,13.2000E-3,5.66800,,,,,13.2000E-3,428.000033E-3,
,,,13.2400E-3,5.72000,,,,,13.2400E-3,428.000033E-3,
,,,13.2800E-3,5.72000,,,,,13.2800E-3,424.000025E-3,
